,0,1,2,3,4,5,6,7,8,9,10,11
397,-29,10,39,10,-34,24,415,581,322,107,5,-34
398,-34,24,59,5,-49,39,429,605,332,112,5,-29
399,-34,24,59,5,-49,39,439,625,351,122,5,-29
400,-29,15,44,10,-39,29,449,649,366,127,5,-29
401,-34,15,49,10,-44,29,454,669,386,142,15,-24
402,-39,10,49,15,-44,29,464,698,400,156,15,-24
403,-39,10,49,15,-44,29,473,717,420,171,24,-20
404,-39,10,49,15,-44,29,483,742,429,181,29,-15
405,-29,15,44,10,-39,29,493,761,449,185,39,-5
406,-20,24,44,0,-34,34,508,786,464,195,49,-10
407,-29,20,49,5,-39,34,522,810,473,200,49,-5
408,-20,24,44,0,-34,34,527,830,493,205,49,0
409,-15,34,49,-10,-34,39,532,854,508,220,54,0
410,-20,34,54,-5,-39,44,537,869,522,220,59,0
411,-15,39,54,-10,-34,44,542,888,547,234,63,5
412,-20,39,59,-10,-39,49,551,917,566,254,73,20
413,-15,34,49,-10,-34,39,551,927,590,273,88,20
414,-10,44,54,-15,-34,49,561,947,600,283,98,29
415,-15,49,63,-15,-39,54,561,952,615,283,98,34
416,-10,44,54,-15,-34,49,571,971,630,298,107,39
417,-5,49,54,-20,-29,49,571,986,639,303,117,44
418,-5,49,54,-20,-29,49,571,996,649,307,117,49
419,5,68,63,-34,-29,63,576,1020,664,317,127,54
420,10,73,63,-39,-29,68,571,1025,673,332,132,49
421,5,73,68,-39,-34,68,566,1035,688,346,137,59
422,5,83,78,-44,-39,78,556,1044,698,356,142,59
423,0,78,78,-39,-39,78,556,1044,712,371,151,63
424,10,88,78,-49,-34,83,547,1049,722,381,166,73
425,15,93,78,-54,-34,83,547,1049,727,386,166,78
426,15,88,73,-49,-29,78,537,1039,727,386,176,78
427,20,93,73,-54,-29,83,532,1044,742,395,190,93
428,24,93,68,-59,-24,78,522,1044,742,400,190,98
429,29,98,68,-63,-20,83,517,1039,752,410,200,107
430,34,107,73,-68,-20,88,512,1035,752,415,205,107
431,34,112,78,-73,-24,93,488,1025,756,425,210,117
432,39,117,78,-78,-20,98,473,1010,756,429,220,122
433,44,127,83,-83,-20,102,459,996,752,434,229,127
434,44,122,78,-83,-20,98,444,976,747,439,234,137
435,54,132,78,-93,-15,102,429,961,737,439,239,142
436,59,122,63,-88,-5,93,410,937,727,434,239,142
437,54,122,68,-88,-10,93,395,908,717,439,249,151
438,63,132,68,-98,-5,98,376,888,698,429,244,151
439,68,122,54,-93,5,88,361,864,698,429,254,156
440,73,137,63,-102,5,98,337,834,678,429,254,161
441,68,137,68,-102,0,102,322,805,664,429,259,166
442,68,137,68,-102,0,102,303,771,644,429,259,166
443,73,146,73,-107,0,107,278,732,625,429,268,171
444,73,146,73,-107,0,107,259,688,595,410,264,176
445,78,142,63,-107,5,102,234,644,571,400,259,176
446,83,137,54,-107,15,93,220,605,532,390,254,171
447,78,122,44,-98,15,83,205,556,503,376,254,171
448,83,122,39,-102,20,78,185,522,468,356,239,171
449,78,117,39,-98,20,78,166,488,449,351,239,171
450,73,112,39,-93,15,73,142,439,420,332,229,161
451,78,107,29,-93,24,68,127,410,390,322,224,161
452,73,102,29,-88,20,63,107,376,366,307,220,156
453,73,98,24,-83,24,59,98,337,332,293,210,151
454,78,98,20,-88,29,59,88,298,303,273,205,146
455,68,88,20,-78,24,54,68,259,264,254,185,146
456,68,83,15,-73,24,49,59,220,229,229,176,137
457,49,63,15,-54,15,39,54,185,200,210,166,132
458,49,54,5,-49,20,29,44,161,166,190,146,122
459,49,49,0,-49,24,24,39,132,146,176,142,107
460,39,29,-10,-34,24,10,24,107,127,161,127,102
461,34,20,-15,-24,24,0,20,83,107,151,117,93
462,34,20,-15,-24,24,0,20,68,93,142,107,88
463,24,10,-15,-15,20,-5,15,54,68,122,98,78
464,24,10,-15,-15,20,-5,15,34,59,107,93,73
465,20,5,-15,-10,15,-5,10,10,34,93,88,68
466,24,-5,-29,-10,24,-20,5,-10,15,78,73,59
467,24,0,-24,-10,24,-15,5,-20,10,63,68,49
468,24,-5,-29,-10,24,-20,5,-44,-10,49,49,44
469,20,-15,-34,0,24,-24,5,-59,-20,39,39,39
470,15,-20,-34,5,24,-29,0,-68,-34,29,29,20
471,5,-29,-34,15,20,-34,-5,-73,-44,20,20,15
472,5,-34,-39,15,20,-39,-5,-83,-49,20,15,15
473,0,-39,-39,20,20,-39,0,-88,-54,15,10,15
474,5,-34,-39,15,20,-39,-5,-102,-63,5,10,10
475,10,-29,-39,10,24,-34,-10,-107,-73,-5,0,5
476,5,-39,-44,20,24,-44,-5,-112,-83,-15,-5,5
477,0,-44,-44,24,20,-44,-5,-112,-93,-20,-10,0
478,5,-39,-44,20,24,-44,0,-117,-93,-29,-15,0
479,-5,-44,-39,24,15,-44,0,-127,-102,-29,-20,-5
480,-5,-44,-39,24,15,-44,0,-122,-102,-34,-20,-15
481,-15,-54,-39,34,10,-49,-5,-127,-107,-39,-24,-20
482,-15,-63,-49,39,15,-59,-5,-127,-102,-34,-20,-20
483,-15,-59,-44,39,15,-54,-15,-137,-112,-44,-24,-24
484,-29,-68,-39,49,5,-54,-5,-142,-117,-44,-24,-20
485,-29,-73,-44,54,5,-59,-10,-142,-117,-49,-24,-20
486,-10,-63,-54,39,20,-59,-5,-146,-127,-54,-29,-24
487,-20,-73,-54,49,15,-63,-5,-146,-132,-59,-34,-29
488,-15,-63,-49,39,15,-59,-5,-146,-137,-63,-39,-29
489,-24,-63,-39,44,5,-54,0,-142,-137,-68,-44,-29
490,-24,-63,-39,44,5,-54,-5,-146,-137,-73,-44,-39
491,-20,-59,-39,39,10,-49,-10,-151,-142,-73,-49,-39
492,-24,-68,-44,49,10,-59,-10,-151,-137,-73,-49,-39
493,-24,-68,-44,49,10,-59,-10,-146,-132,-73,-49,-39
494,-29,-68,-39,49,5,-54,-10,-156,-132,-73,-49,-39
495,-34,-83,-49,59,5,-68,-5,-151,-137,-73,-44,-34
496,-29,-78,-49,54,10,-63,0,-156,-142,-73,-44,-29
497,-24,-78,-54,54,15,-68,5,-156,-146,-78,-44,-29
498,-24,-73,-49,49,10,-63,0,-161,-151,-83,-49,-34
499,-24,-68,-44,49,10,-59,5,-161,-156,-83,-54,-34
500,-24,-68,-44,49,10,-59,-5,-161,-156,-93,-54,-44
501,-24,-63,-39,44,5,-54,0,-156,-156,-88,-49,-34
502,-24,-59,-34,44,5,-49,0,-156,-156,-93,-59,-39
503,-29,-63,-34,49,0,-49,-5,-156,-161,-98,-63,-44
504,-29,-63,-34,49,0,-49,0,-161,-156,-98,-59,-44
505,-34,-68,-34,54,0,-54,0,-161,-156,-98,-59,-39
506,-34,-78,-44,59,5,-63,0,-166,-161,-98,-59,-44
507,-29,-68,-39,49,5,-54,0,-166,-161,-102,-59,-39
508,-29,-73,-44,54,5,-59,0,-166,-161,-102,-68,-39
509,-24,-59,-34,44,5,-49,5,-161,-156,-98,-63,-39
510,-24,-63,-39,44,5,-54,0,-156,-156,-102,-63,-44
511,-34,-73,-39,54,0,-59,5,-151,-151,-93,-63,-39
512,-29,-63,-34,49,0,-49,10,-146,-146,-88,-59,-39
513,-34,-59,-24,49,-5,-44,5,-146,-151,-98,-63,-44
514,-39,-63,-24,54,-10,-44,5,-151,-151,-98,-59,-39
515,-39,-63,-24,54,-10,-44,10,-156,-156,-98,-63,-39
516,-44,-73,-29,59,-10,-54,5,-151,-156,-98,-63,-49
517,-34,-68,-34,54,0,-54,5,-151,-156,-98,-59,-44
518,-29,-63,-34,49,0,-49,10,-146,-151,-98,-63,-39
519,-39,-78,-39,59,0,-59,10,-137,-151,-98,-63,-49
520,-34,-78,-44,59,5,-63,15,-127,-142,-93,-59,-44
521,-34,-73,-39,54,0,-59,20,-122,-142,-88,-59,-44
522,-34,-68,-34,54,0,-54,15,-127,-137,-83,-59,-49
523,-29,-59,-29,44,0,-44,20,-127,-132,-83,-63,-49
524,-34,-63,-29,49,-5,-49,24,-122,-132,-78,-49,-44
525,-34,-68,-34,54,0,-54,29,-122,-127,-73,-49,-39
526,-29,-68,-39,49,5,-54,24,-127,-132,-78,-54,-44
527,-34,-73,-39,54,0,-59,24,-122,-132,-83,-54,-39
528,-34,-73,-39,54,0,-59,29,-107,-127,-78,-44,-39
529,-39,-73,-34,59,-5,-54,29,-102,-122,-78,-54,-39
530,-39,-73,-34,59,-5,-54,29,-98,-122,-73,-54,-44
531,-39,-68,-29,54,-5,-49,29,-93,-117,-63,-44,-34
532,-34,-68,-34,54,0,-54,29,-93,-107,-59,-44,-34
533,-29,-63,-34,49,0,-49,29,-83,-98,-54,-39,-34
534,-29,-59,-29,44,0,-44,29,-83,-98,-54,-34,-34
535,-34,-63,-29,49,-5,-49,24,-93,-102,-59,-39,-34
536,-24,-54,-29,39,0,-44,29,-88,-102,-54,-39,-34
537,-24,-49,-24,39,0,-39,29,-88,-102,-59,-39,-34
538,-29,-54,-24,44,-5,-39,29,-88,-102,-59,-39,-29
539,-24,-54,-29,39,0,-44,29,-78,-98,-54,-44,-29
540,-29,-63,-34,49,0,-49,29,-73,-93,-54,-44,-34
541,-29,-54,-24,44,-5,-39,24,-68,-88,-49,-39,-29
542,-29,-54,-24,44,-5,-39,24,-63,-78,-39,-34,-24
543,-24,-54,-29,39,0,-44,29,-59,-68,-34,-29,-24
544,-20,-54,-34,39,5,-44,29,-63,-68,-34,-24,-24
545,-29,-59,-29,44,0,-44,29,-63,-73,-34,-24,-20
546,-20,-54,-34,39,5,-44,34,-54,-73,-34,-24,-20
547,-15,-39,-24,29,5,-34,34,-59,-73,-34,-24,-15
548,-20,-44,-24,34,0,-34,29,-59,-73,-39,-20,-20
549,-20,-44,-24,34,0,-34,29,-54,-68,-34,-24,-15
550,-24,-44,-20,34,-5,-34,29,-54,-68,-34,-24,-24
551,-29,-49,-20,39,-5,-34,24,-49,-63,-29,-20,-20
552,-24,-44,-20,34,-5,-34,24,-44,-54,-34,-24,-20
553,-34,-49,-15,44,-10,-34,24,-44,-49,-29,-20,-20
554,-29,-54,-24,44,-5,-39,24,-54,-39,-29,-15,-20
555,-24,-54,-29,39,0,-44,24,-49,-39,-24,-15,-10
556,-29,-54,-24,44,-5,-39,24,-59,-44,-29,-15,-20
557,-20,-44,-24,34,0,-34,24,-54,-44,-34,-15,-15
558,-20,-39,-20,29,0,-29,20,-59,-49,-39,-24,-20
559,-24,-44,-20,34,-5,-34,24,-49,-49,-39,-24,-20
560,-24,-39,-15,34,-5,-29,20,-49,-54,-39,-29,-24
561,-29,-49,-20,39,-5,-34,10,-59,-49,-34,-24,-24
562,-29,-49,-20,39,-5,-34,15,-49,-49,-29,-24,-24
563,-29,-44,-15,39,-10,-29,10,-49,-54,-34,-20,-24
564,-29,-49,-20,39,-5,-34,10,-54,-59,-29,-20,-20
565,-24,-39,-15,34,-5,-29,10,-54,-54,-24,-20,-20
566,-20,-44,-24,34,0,-34,15,-59,-59,-29,-20,-20
567,-24,-44,-20,34,-5,-34,15,-59,-68,-34,-15,-20
568,-15,-29,-15,24,0,-24,10,-63,-68,-39,-20,-24
569,-20,-29,-10,24,-5,-20,5,-68,-73,-44,-29,-34
570,-15,-34,-20,24,0,-29,-5,-59,-68,-39,-24,-29
571,-20,-24,-5,24,-10,-15,0,-59,-63,-39,-24,-29
572,-24,-29,-5,29,-10,-20,-5,-59,-68,-34,-24,-29
573,-20,-24,-5,24,-10,-15,-5,-63,-68,-39,-24,-34
574,-29,-39,-10,34,-10,-24,0,-54,-68,-34,-20,-20
575,-29,-44,-15,39,-10,-29,-5,-59,-68,-29,-15,-24
576,-24,-34,-10,29,-10,-24,-5,-63,-83,-34,-20,-29
577,-24,-44,-20,34,-5,-34,0,-68,-78,-39,-15,-29
578,-20,-34,-15,29,-5,-24,0,-68,-78,-34,-20,-24
579,-24,-34,-10,29,-10,-24,-5,-73,-83,-39,-24,-34
580,-20,-39,-20,29,0,-29,-10,-68,-83,-39,-24,-34
581,-20,-34,-15,29,-5,-24,-5,-68,-73,-34,-20,-24
582,-24,-29,-5,29,-10,-20,-10,-68,-73,-34,-24,-34
583,-29,-29,0,29,-15,-15,-15,-73,-78,-39,-24,-39
584,-29,-34,-5,34,-15,-20,-10,-68,-78,-34,-20,-29
585,-34,-39,-5,39,-15,-24,-10,-73,-83,-34,-20,-24
586,-24,-34,-10,29,-10,-24,-15,-78,-88,-39,-24,-29
587,-24,-29,-5,29,-10,-20,-20,-83,-93,-44,-24,-29
588,-24,-44,-20,34,-5,-34,-20,-83,-98,-54,-29,-34
589,-24,-44,-20,34,-5,-34,-20,-78,-88,-49,-29,-34
590,-24,-39,-15,34,-5,-29,-20,-68,-83,-49,-24,-29
591,-24,-34,-10,29,-10,-24,-20,-78,-88,-49,-24,-34
592,-24,-34,-10,29,-10,-24,-15,-68,-78,-44,-24,-29
593,-29,-34,-5,34,-15,-20,-24,-78,-83,-44,-24,-34
594,-24,-29,-5,29,-10,-20,-24,-88,-83,-49,-29,-39
595,-34,-34,0,34,-20,-20,-20,-93,-83,-49,-24,-34
596,-29,-34,-5,34,-15,-20,-20,-78,-78,-49,-29,-34
597,-29,-34,-5,34,-15,-20,-15,-78,-83,-49,-24,-24
598,-34,-39,-5,39,-15,-24,-15,-78,-83,-49,-29,-29
599,-39,-44,-5,44,-20,-24,-20,-78,-88,-54,-29,-39
600,-29,-44,-15,39,-10,-29,-20,-78,-83,-44,-24,-34
601,-39,-44,-5,44,-20,-24,-20,-78,-83,-44,-24,-39
602,-29,-34,-5,34,-15,-20,-20,-73,-73,-39,-29,-34
603,-29,-34,-5,34,-15,-20,-20,-73,-78,-44,-29,-34
604,-34,-34,0,34,-20,-20,-20,-83,-83,-49,-24,-39
605,-29,-34,-5,34,-15,-20,-15,-83,-78,-44,-24,-29
606,-29,-34,-5,34,-15,-20,-15,-78,-83,-44,-24,-34
607,-29,-34,-5,34,-15,-20,-15,-78,-88,-54,-24,-34
608,-24,-34,-10,29,-10,-24,-20,-78,-88,-59,-29,-39
609,-34,-54,-20,44,-10,-39,-20,-83,-88,-54,-34,-34
610,-29,-49,-20,39,-5,-34,-15,-78,-83,-49,-24,-34
611,-29,-49,-20,39,-5,-34,-15,-78,-83,-49,-24,-29
612,-34,-49,-15,44,-10,-34,-10,-68,-78,-39,-29,-29
613,-34,-44,-10,39,-15,-29,-5,-68,-73,-39,-29,-29
614,-39,-49,-10,44,-15,-29,-15,-78,-83,-49,-24,-39
615,-34,-49,-15,44,-10,-34,-15,-78,-83,-49,-24,-34
616,-29,-39,-10,34,-10,-24,-10,-73,-83,-49,-29,-34
617,-29,-44,-15,39,-10,-29,-15,-78,-88,-54,-29,-34
618,-24,-39,-15,34,-5,-29,-15,-78,-88,-49,-39,-34
619,-39,-39,0,39,-20,-20,-15,-83,-98,-59,-39,-34
620,-44,-49,-5,49,-20,-29,-20,-78,-93,-54,-39,-39
621,-39,-44,-5,44,-20,-24,-10,-68,-78,-49,-29,-34
622,-39,-49,-10,44,-15,-29,-15,-63,-78,-49,-34,-34
623,-44,-49,-5,49,-20,-29,-15,-63,-78,-44,-34,-34
624,-44,-44,0,44,-24,-24,-5,-63,-68,-39,-20,-24
625,-44,-49,-5,49,-20,-29,-10,-63,-73,-44,-20,-24
626,-29,-39,-10,34,-10,-24,-10,-68,-73,-44,-29,-29
627,-29,-39,-10,34,-10,-24,-10,-68,-78,-49,-29,-29
628,-34,-44,-10,39,-15,-29,-10,-68,-83,-49,-29,-29
629,-34,-44,-10,39,-15,-29,-10,-63,-93,-54,-34,-34
630,-44,-49,-5,49,-20,-29,-15,-68,-88,-54,-34,-39
631,-39,-49,-10,44,-15,-29,-15,-59,-78,-44,-29,-34
632,-34,-44,-10,39,-15,-29,-15,-63,-83,-44,-29,-34
633,-44,-54,-10,49,-20,-34,-15,-59,-73,-39,-24,-29
634,-34,-54,-20,44,-10,-39,-15,-59,-68,-34,-20,-24
635,-34,-54,-20,44,-10,-39,-10,-59,-73,-34,-20,-20
636,-29,-49,-20,39,-5,-34,-5,-63,-78,-39,-24,-24
637,-24,-44,-20,34,-5,-34,-5,-63,-78,-44,-24,-24
638,-34,-44,-10,39,-15,-29,-10,-59,-83,-44,-29,-29
639,-39,-49,-10,44,-15,-29,-5,-49,-78,-44,-24,-29
640,-39,-44,-5,44,-20,-24,-5,-54,-73,-49,-29,-34
641,-44,-49,-5,49,-20,-29,-5,-54,-73,-49,-29,-34
642,-39,-44,-5,44,-20,-24,-10,-54,-78,-49,-29,-34
643,-49,-49,0,49,-24,-24,-10,-54,-78,-49,-24,-34
644,-49,-54,-5,54,-24,-29,-5,-54,-78,-44,-24,-34
645,-44,-54,-10,49,-20,-34,-5,-49,-78,-44,-20,-24
646,-39,-54,-15,49,-15,-34,0,-49,-78,-44,-20,-24
647,-29,-44,-15,39,-10,-29,-5,-49,-68,-49,-24,-29
648,-29,-44,-15,39,-10,-29,-10,-54,-68,-54,-29,-24
649,-34,-49,-15,44,-10,-34,-10,-54,-63,-49,-29,-24
650,-29,-44,-15,39,-10,-29,-5,-49,-59,-49,-24,-29
651,-34,-39,-5,39,-15,-24,-15,-49,-59,-49,-24,-29
652,-44,-39,5,44,-24,-20,-15,-49,-59,-44,-20,-29
653,-44,-39,5,44,-24,-20,-10,-44,-59,-44,-20,-34
654,-54,-49,5,54,-29,-24,-15,-54,-59,-49,-20,-34
655,-44,-44,0,44,-24,-24,-15,-49,-54,-44,-15,-29
656,-39,-44,-5,44,-20,-24,-5,-49,-59,-44,-20,-24
657,-44,-54,-10,49,-20,-34,-10,-49,-63,-49,-20,-29
658,-39,-54,-15,49,-15,-34,-5,-44,-63,-49,-24,-24
659,-49,-54,-5,54,-24,-29,-5,-44,-68,-44,-29,-29
660,-44,-49,-5,49,-20,-29,-5,-34,-59,-39,-24,-24
661,-34,-34,0,34,-20,-20,-5,-34,-63,-39,-24,-24
662,-44,-44,0,44,-24,-24,-10,-34,-63,-39,-24,-24
663,-39,-44,-5,44,-20,-24,-15,-44,-73,-44,-24,-29
664,-49,-49,0,49,-24,-24,-10,-39,-68,-39,-20,-29
665,-49,-59,-10,54,-20,-34,-10,-44,-78,-39,-20,-24
666,-39,-54,-15,49,-15,-34,-5,-39,-73,-39,-24,-24
667,-39,-59,-20,49,-10,-39,-5,-39,-83,-39,-20,-24
668,-44,-59,-15,54,-15,-39,-5,-39,-78,-44,-24,-24
669,-34,-54,-20,44,-10,-39,-5,-34,-78,-49,-24,-24
670,-34,-59,-24,49,-5,-44,-10,-39,-78,-49,-29,-24
671,-39,-49,-10,44,-15,-29,-5,-34,-73,-44,-24,-24
672,-34,-49,-15,44,-10,-34,-10,-39,-73,-49,-24,-29
673,-34,-44,-10,39,-15,-29,-10,-34,-78,-44,-24,-29
674,-34,-39,-5,39,-15,-24,-5,-34,-78,-39,-15,-20
675,-34,-39,-5,39,-15,-24,-10,-44,-83,-44,-20,-24
676,-34,-44,-10,39,-15,-29,-15,-44,-88,-49,-24,-24
677,-34,-44,-10,39,-15,-29,-15,-54,-88,-44,-24,-24
678,-44,-49,-5,49,-20,-29,-20,-54,-88,-54,-24,-29
679,-39,-44,-5,44,-20,-24,-24,-54,-93,-54,-34,-34
680,-39,-44,-5,44,-20,-24,-24,-54,-102,-54,-34,-34
681,-39,-49,-10,44,-15,-29,-15,-49,-88,-44,-20,-20
682,-34,-39,-5,39,-15,-24,-10,-44,-88,-44,-24,-24
683,-49,-44,5,49,-29,-20,-15,-44,-88,-44,-29,-24
684,-49,-39,10,44,-29,-15,-15,-49,-88,-49,-24,-34
685,-39,-24,15,34,-29,-5,-10,-44,-83,-44,-20,-24
686,-34,-29,5,34,-20,-15,-10,-39,-83,-44,-20,-24
687,-29,-20,10,24,-20,-5,-5,-44,-93,-44,-20,-24
688,-39,-20,20,29,-29,0,-5,-44,-98,-49,-24,-24
689,-44,-20,24,34,-34,0,0,-34,-93,-44,-24,-24
690,-39,-15,24,29,-34,5,-5,-34,-83,-44,-24,-29
691,-44,-15,29,29,-39,5,-5,-34,-83,-39,-24,-24
692,-39,-15,24,29,-34,5,0,-34,-73,-29,-15,-20
693,-34,-10,24,24,-29,5,0,-29,-73,-29,-10,-20
694,-34,-15,20,24,-29,0,0,-29,-73,-29,-10,-20
695,-34,-10,24,24,-29,5,10,-24,-73,-20,0,-10
696,-24,5,29,10,-29,15,10,-34,-73,-29,-10,-20
697,-24,10,34,10,-29,20,10,-34,-68,-24,-5,-15
698,-20,15,34,5,-29,24,15,-29,-68,-29,0,-5
699,-29,5,34,15,-34,20,20,-24,-68,-34,0,-5
700,-20,10,29,5,-24,20,24,-15,-59,-29,0,-5
701,-20,15,34,5,-29,24,24,-10,-54,-20,5,-5
702,-29,0,29,15,-29,15,15,-10,-59,-20,-5,-10
703,-20,5,24,10,-24,15,20,-10,-54,-20,5,-10
704,-20,10,29,5,-24,20,20,-15,-59,-24,5,-5
705,-20,5,24,10,-24,15,20,-15,-59,-20,5,-5
706,-15,20,34,0,-24,24,20,-15,-59,-20,5,0
707,-10,20,29,-5,-20,24,10,-34,-68,-24,0,0
708,-10,20,29,-5,-20,24,5,-34,-63,-24,5,5
709,-5,20,24,-5,-15,20,-5,-34,-68,-24,-5,0
710,-10,15,24,0,-20,20,-24,-49,-73,-29,-10,-10
711,-5,15,20,-5,-15,15,-39,-49,-78,-29,-10,-5
712,-10,10,20,0,-15,15,-44,-54,-73,-34,-15,-5
713,-10,10,20,0,-15,15,-44,-59,-73,-29,-5,-5
714,-5,15,20,-5,-15,15,-39,-54,-68,-20,5,10
715,0,15,15,-5,-10,15,-49,-59,-83,-24,0,5
716,5,24,20,-15,-10,20,-54,-73,-98,-29,0,5
717,-10,20,29,-5,-20,24,-49,-83,-102,-39,-5,0
718,-15,20,34,0,-24,24,-49,-88,-107,-44,-10,0
719,-5,34,39,-15,-24,34,-54,-93,-102,-39,-15,5
720,5,44,39,-24,-20,39,-54,-83,-93,-39,-15,0
721,0,39,39,-20,-20,39,-54,-83,-98,-34,-10,5
722,0,34,34,-15,-20,34,-63,-88,-98,-39,-15,5
723,0,24,24,-10,-15,24,-63,-93,-102,-34,-15,5
724,0,24,24,-10,-15,24,-63,-102,-102,-39,-10,10
725,0,15,15,-5,-10,15,-63,-107,-117,-44,-15,0
726,-5,-5,0,5,-5,-5,-63,-98,-112,-44,-15,5
727,0,-10,-10,5,5,-10,-54,-98,-112,-39,-5,10
728,0,-5,-5,5,0,-5,-49,-93,-102,-39,-10,10
729,5,-5,-10,0,5,-10,-49,-93,-102,-44,-15,0
730,0,0,0,0,0,0,-44,-98,-102,-44,-15,0
731,-10,-5,5,10,-10,0,-54,-93,-107,-44,-20,-5
732,-15,-10,5,15,-10,-5,-49,-88,-98,-44,-24,-5
733,-29,-20,10,24,-20,-5,-44,-98,-107,-44,-29,-10
734,-34,-29,5,34,-20,-15,-44,-98,-112,-49,-34,-20
735,-39,-34,5,39,-24,-15,-44,-98,-117,-59,-39,-20
736,-49,-49,0,49,-24,-24,-44,-102,-127,-73,-49,-29
737,-49,-63,-15,59,-20,-39,-44,-112,-132,-73,-54,-34
738,-44,-59,-15,54,-15,-39,-39,-112,-137,-78,-59,-34
739,-49,-63,-15,59,-20,-39,-44,-117,-146,-83,-63,-49
740,-44,-59,-15,54,-15,-39,-39,-117,-137,-83,-63,-44
741,-44,-59,-15,54,-15,-39,-39,-117,-137,-88,-63,-44
742,-49,-68,-20,59,-15,-44,-44,-122,-137,-88,-63,-44
743,-44,-63,-20,54,-15,-44,-49,-127,-132,-83,-68,-44
744,-49,-63,-15,59,-20,-39,-44,-132,-132,-83,-63,-49
745,-44,-68,-24,59,-10,-49,-39,-132,-132,-88,-63,-44
746,-49,-63,-15,59,-20,-39,-39,-122,-137,-83,-59,-44
747,-54,-73,-20,63,-20,-49,-44,-132,-142,-88,-63,-49
748,-49,-78,-29,63,-10,-54,-34,-122,-142,-88,-59,-39
749,-44,-73,-29,59,-10,-54,-39,-132,-146,-93,-68,-49
750,-49,-78,-29,63,-10,-54,-34,-132,-142,-88,-68,-44
751,-44,-73,-29,59,-10,-54,-34,-132,-142,-93,-68,-44
752,-49,-73,-24,63,-15,-49,-34,-132,-151,-93,-73,-54
753,-49,-73,-24,63,-15,-49,-34,-137,-146,-88,-73,-54
754,-44,-63,-20,54,-15,-44,-44,-142,-146,-93,-68,-54
755,-49,-68,-20,59,-15,-44,-39,-137,-151,-93,-73,-49
756,-44,-68,-24,59,-10,-49,-34,-132,-151,-93,-73,-49
757,-49,-73,-24,63,-15,-49,-39,-146,-156,-102,-78,-59
758,-49,-88,-39,68,-5,-63,-34,-137,-161,-102,-78,-59
759,-54,-83,-29,68,-15,-59,-29,-142,-156,-98,-78,-49
760,-59,-88,-29,73,-15,-59,-34,-142,-156,-98,-78,-54
761,-59,-93,-34,78,-15,-63,-34,-142,-156,-98,-78,-59
762,-54,-83,-29,68,-15,-59,-34,-137,-161,-98,-78,-59
763,-54,-88,-34,73,-10,-63,-34,-146,-161,-93,-83,-59
764,-49,-73,-24,63,-15,-49,-34,-146,-161,-98,-73,-54
765,-54,-68,-15,63,-20,-44,-34,-142,-166,-102,-78,-54
766,-54,-73,-20,63,-20,-49,-34,-142,-161,-102,-83,-54
767,-49,-73,-24,63,-15,-49,-34,-146,-161,-102,-83,-54
768,-59,-78,-20,68,-20,-49,-39,-146,-171,-107,-88,-54
769,-54,-78,-24,68,-15,-54,-44,-151,-171,-112,-93,-59
770,-59,-78,-20,68,-20,-49,-34,-146,-166,-102,-88,-59
771,-68,-88,-20,78,-24,-54,-34,-151,-171,-102,-83,-59
772,-63,-88,-24,78,-20,-59,-34,-142,-166,-98,-88,-49
773,-63,-83,-20,73,-24,-54,-39,-146,-161,-98,-88,-54
774,-54,-78,-24,68,-15,-54,-39,-142,-156,-93,-83,-54
775,-54,-78,-24,68,-15,-54,-34,-142,-161,-93,-78,-49
776,-59,-83,-24,73,-20,-54,-39,-156,-161,-98,-83,-49
777,-54,-78,-24,68,-15,-54,-34,-151,-161,-98,-78,-49
778,-49,-63,-15,59,-20,-39,-39,-151,-176,-107,-88,-59
779,-49,-68,-20,59,-15,-44,-39,-151,-176,-112,-98,-63
780,-49,-68,-20,59,-15,-44,-39,-151,-171,-112,-98,-68
781,-59,-73,-15,68,-24,-44,-39,-146,-171,-107,-93,-63
782,-54,-73,-20,63,-20,-49,-39,-146,-161,-102,-88,-63
783,-49,-68,-20,59,-15,-44,-39,-151,-161,-98,-88,-59
784,-49,-73,-24,63,-15,-49,-49,-166,-166,-102,-83,-63
785,-49,-68,-20,59,-15,-44,-39,-156,-161,-98,-73,-54
786,-44,-63,-20,54,-15,-44,-39,-161,-166,-102,-83,-59
787,-44,-63,-20,54,-15,-44,-44,-161,-166,-98,-78,-59
788,-34,-54,-20,44,-10,-39,-39,-151,-166,-102,-73,-54
789,-34,-49,-15,44,-10,-34,-44,-161,-171,-112,-83,-59
790,-39,-54,-15,49,-15,-34,-44,-151,-166,-112,-83,-59
791,-39,-59,-20,49,-10,-39,-44,-151,-171,-112,-83,-63
792,-59,-63,-5,63,-29,-34,-44,-151,-161,-107,-78,-59
793,-54,-63,-10,59,-24,-39,-49,-151,-171,-98,-73,-63
794,-54,-63,-10,59,-24,-39,-44,-146,-166,-98,-68,-59
795,-54,-68,-15,63,-20,-44,-49,-156,-176,-98,-68,-59
796,-54,-68,-15,63,-20,-44,-44,-151,-171,-93,-68,-49
797,-44,-68,-24,59,-10,-49,-34,-156,-176,-98,-68,-49
798,-39,-59,-20,49,-10,-39,-34,-151,-176,-102,-73,-49
799,-39,-59,-20,49,-10,-39,-34,-151,-171,-98,-68,-44
800,-44,-68,-24,59,-10,-49,-34,-151,-166,-93,-63,-49
